
-0.92088999999999999,0.87418099999999999,0.92347800000000002,-0.90153399999999995,-0.36677399999999999,-0.30185200000000001
-0.59360800000000002,0.75617400000000001,0.86553599999999986,-0.92934000000000005,-0.36448700000000001,-0.20200799999999999
-0.69217700000000004,0.50806399999999996,0.92034200000000022,-0.73244699999999985,-0.34741100000000003,-0.175403
-0.84467099999999995,0.57874800000000004,0.58901999999999999,-0.50213699999999994,-0.044820899999999997,-0.79718199999999995
-0.55322000000000005,0.97276300000000004,0.91268700000000003,-0.50243700000000002,-0.30555500000000002,-0.42849399999999999
-0.75707100000000005,0.88430699999999995,0.98265499999999995,-0.66247400000000001,-0.0831012,-0.91788000000000003
-0.63300400000000001,0.59331500000000004,0.78569999999999995,-0.86433400000000005,-0.28578100000000001,-0.52662500000000001
-0.54896999999999996,0.52912400000000004,0.75754299999999986,-0.94297200000000003,-0.41040399999999999,-0.17291599999999999
-0.76699799999999985,0.87390800000000002,0.65190899999999996,-0.52251000000000003,-0.24310300000000001,-0.46235300000000001
-0.56814900000000002,0.53939199999999998,0.779559,-0.89208600000000005,-0.16667199999999999,-0.616344
-0.83532200000000001,0.707592,0.52965700000000004,-0.86475000000000002,-0.36109799999999997,-0.41784700000000002
-0.64352900000000002,0.70084900000000006,0.54033500000000001,-0.52271900000000004,-0.26763599999999999,-0.59493499999999999
-0.97030099999999997,0.75361699999999998,0.58077299999999998,-0.76924700000000001,-0.105834,-0.63095599999999996
-0.58538100000000004,0.89424199999999998,0.52915000000000001,-0.73691700000000004,-0.53378300000000001,-0.047569399999999998
-0.79323100000000002,0.67984999999999995,0.98780400000000002,-0.725804,-0.14713899999999999,-0.56410300000000002
-0.87658499999999995,0.82375799999999999,0.69201800000000002,-0.86766799999999999,-0.32849499999999998,-0.52638700000000005
-0.72561399999999998,0.53551300000000002,0.55312099999999997,-0.605549,-0.052920700000000001,-0.92515599999999998
-0.97614500000000004,0.65153700000000003,0.895289,-0.50867899999999999,-0.47339900000000001,-0.27981
-0.79559100000000005,0.54595400000000005,0.51622900000000005,-0.90395199999999998,-0.32816699999999999,-0.50786900000000001
-0.98971500000000001,0.88629100000000005,0.54382299999999995,-0.63501799999999997,-0.141564,-0.59156900000000001
-0.66370200000000001,0.771393,0.81103499999999995,-0.55380200000000002,-0.33217200000000002,-0.34627400000000003
-0.67212400000000005,0.80003599999999986,0.74971200000000005,-0.97419199999999995,-0.47238200000000002,-0.47357100000000002
-0.68368600000000002,0.93368600000000002,0.50805999999999996,-0.70551699999999995,-0.48351300000000003,-0.22669600000000001
-0.89609000000000005,0.77870600000000001,0.96421500000000004,-0.64177399999999996,-0.16808699999999999,-0.83335199999999998
-0.83337499999999987,0.73592800000000003,0.96685600000000005,-0.51554699999999998,-0.37294100000000002,-0.431174
-0.96225700000000003,0.94908899999999996,0.74454500000000001,-0.78563499999999986,-0.33548899999999998,-0.157522
-0.84791000000000005,0.97199700000000022,0.64538799999999996,-0.98282400000000003,-0.19741300000000001,-0.57208599999999998
-0.66128200000000004,0.89602300000000001,0.76178800000000002,-0.87308300000000005,-0.26958199999999999,-0.56054300000000001
-0.70423800000000003,0.80788300000000002,0.94050900000000004,-0.74197000000000002,-0.42184700000000003,-0.52146499999999996
-0.93668700000000005,0.51585499999999995,0.83353600000000005,-0.69822499999999998,-0.50280999999999998,-0.195463
-0.922458,0.76600500000000005,0.62586900000000001,-0.63075400000000004,-0.25526399999999999,-0.587781
-0.61034200000000005,0.92363600000000001,0.53592600000000001,-0.71736500000000003,-0.38664500000000002,-0.16165099999999996
-0.74775700000000001,0.68643100000000001,0.63772399999999996,-0.92677500000000002,-0.35058800000000001,-0.49425000000000002
-0.892289,0.50857699999999995,0.97200500000000001,-0.58680600000000005,-0.346383,-0.472856
-0.71112699999999995,0.52287899999999998,0.53881500000000004,-0.96723700000000001,-0.186612,-0.64691799999999999
-0.91557500000000003,0.75355899999999987,0.84480500000000003,-0.52720900000000004,-0.35553000000000001,-0.57304500000000003
-0.95467100000000005,0.56349499999999997,0.97625499999999998,-0.54096100000000003,-0.29636600000000002,-0.55610999999999999
-0.68444400000000005,0.61059799999999997,0.86967499999999986,-0.96547899999999998,-0.31841799999999998,-0.36698799999999998
-0.98378699999999997,0.75584700000000005,0.774594,-0.80475799999999986,-0.415273,-0.47062100000000001
-0.52453300000000003,0.68681499999999995,0.94950000000000001,-0.91923800000000022,-0.37411100000000003,-0.199016
-0.80657800000000002,0.61747600000000002,0.97965300000000022,-0.83733100000000005,-0.34362300000000001,-0.54271199999999997
-0.66539599999999999,0.67840900000000004,0.52330200000000004,-0.64063199999999998,-0.17849300000000001,-0.55452800000000002
-0.97104800000000002,0.85950099999999985,0.95863200000000004,-0.51114499999999996,-0.28029100000000001,-0.687222
-0.55504600000000004,0.69192200000000004,0.66425900000000004,-0.58860000000000001,-0.402947,0.018147699999999999
-0.79815899999999995,0.90819099999999997,0.73246599999999995,-0.682666,-0.109856,-0.64859
-0.51995899999999995,0.81342000000000003,0.903366,-0.63425399999999998,-0.41072199999999998,-0.38023000000000001
-0.95032300000000003,0.73393900000000001,0.73765800000000004,-0.83990299999999996,-0.38675599999999999,-0.32314300000000001
-0.97278299999999995,0.62487300000000001,0.64261999999999997,-0.680141,-0.16584599999999999,-0.66653499999999999
-0.65812000000000004,0.95912200000000003,0.94000700000000004,-0.92162999999999995,-0.25853300000000001,-0.45514300000000002
-0.79005800000000004,0.88672899999999999,0.60799800000000004,-0.88197899999999985,-0.36591400000000002,-0.54139700000000002
-0.723916,0.89487700000000003,0.91146300000000002,-0.65356000000000003,-0.20125899999999999,-0.79565300000000005
-0.81972500000000004,0.58352999999999999,0.61944299999999997,-0.81741699999999995,-0.17369899999999999,-0.57416500000000004
-0.65180400000000005,0.80761400000000005,0.61424199999999995,-0.67097799999999996,-0.37696299999999999,-0.27760200000000002
-0.58170100000000002,0.65792700000000004,0.54026799999999997,-0.51367099999999999,-0.28850999999999999,-0.34436699999999998
-0.67814200000000002,0.74229999999999985,0.91066999999999998,-0.60137200000000002,-0.38677099999999998,-0.090029600000000001
-0.98605100000000001,0.57202600000000003,0.787269,-0.71004299999999998,-0.27912900000000002,-0.51244299999999998
-0.79274500000000003,0.76570899999999986,0.87832200000000005,-0.85652099999999987,-0.221169,-0.49762099999999998
-0.874699,0.76053199999999999,0.57596599999999998,-0.78813100000000003,-0.43864799999999998,-0.49259999999999998
-0.74586600000000003,0.54982299999999995,0.98027900000000001,-0.533304,-0.018146700000000002,-0.84095799999999998
-0.96150300000000022,0.89075000000000004,0.854962,-0.75468299999999999,-0.176369,-0.78127400000000002
-0.66052299999999997,0.69169700000000001,0.69263600000000003,-0.67241399999999996,-0.28759099999999999,-0.342032
-0.68794699999999998,0.50857399999999997,0.61874700000000005,-0.56677,-0.185395,-0.565249
-0.85541800000000001,0.82130899999999984,0.60499800000000004,-0.66367200000000004,-0.089826100000000006,-0.82274700000000001
-0.81835899999999995,0.90427100000000005,0.52685099999999996,-0.84974499999999986,-0.15958900000000001,-0.58814900000000003
-0.67197899999999999,0.81168799999999985,0.90511799999999998,-0.83297399999999999,-0.309471,-0.45544499999999999
-0.58626299999999998,0.82684000000000002,0.551311,-0.87513799999999986,-0.28843999999999997,-0.074111099999999999
-0.99079099999999998,0.822268,0.847464,-0.65632599999999996,-0.35302299999999998,-0.30229800000000001
-0.81706100000000004,0.91409200000000002,0.99935799999999997,-0.50173000000000001,-0.20130000000000001,-0.81378600000000001
-0.59851600000000005,0.82100300000000004,0.56939399999999996,-0.65358400000000005,-0.43368000000000001,-0.56823100000000004
-0.67932599999999999,0.92238500000000001,0.60236699999999999,-0.73747300000000005,-0.34398899999999999,-0.32931300000000002
-0.53138200000000002,0.51106399999999996,0.94018900000000005,-0.67154599999999998,-0.395069,-0.21879000000000001
-0.62078299999999997,0.88127,0.51211200000000001,-0.51652100000000001,-0.30679299999999998,-0.57113599999999998
-0.69344099999999997,0.59485900000000003,0.61738700000000002,-0.71834799999999999,-0.48632700000000001,-0.059576299999999999
-0.73114100000000004,0.95177699999999998,0.82090300000000005,-0.90362799999999999,-0.34070800000000001,-0.47023700000000002
-0.95645999999999998,0.581148,0.53779600000000005,-0.859684,-0.44390800000000002,-0.101327
-0.853603,0.56466099999999997,0.71614199999999995,-0.63362300000000005,-0.41948299999999999,-0.39034000000000002
-0.99150400000000005,0.74177999999999999,0.55265299999999995,-0.68771400000000005,-0.43611699999999998,-0.335148
-0.88054699999999986,0.65032599999999996,0.79238600000000003,-0.78003699999999998,-0.32025300000000001,-0.54139499999999996
-0.78730800000000001,0.79390899999999986,0.98813200000000001,-0.70750900000000005,0.0152161,-0.705233
-0.60727500000000001,0.94852700000000001,0.70018999999999998,-0.61695699999999998,-0.367091,-0.0382592
-0.65698699999999999,0.54545900000000003,0.61316700000000002,-0.63759399999999999,-0.16378400000000001,-0.54129700000000003
-0.86995299999999987,0.82788899999999999,0.56966399999999995,-0.91344700000000001,-0.31641200000000003,-0.53605800000000003
-0.90586500000000003,0.74404700000000001,0.75232100000000002,-0.52424599999999999,-0.364894,-0.52811900000000001
-0.62727699999999997,0.61790800000000001,0.67221200000000003,-0.72487699999999999,-0.17172299999999999,-0.83448100000000003
-0.80586000000000002,0.52329899999999996,0.798624,-0.55462199999999995,-0.37471100000000002,-0.42102400000000001
-0.58918499999999996,0.52112700000000001,0.55598099999999995,-0.57047300000000001,-0.385299,-0.55984100000000003
-0.73031299999999999,0.672095,0.54141799999999995,-0.60114000000000001,-0.160882,-0.54718599999999995
-0.56329600000000002,0.53126499999999999,0.65485099999999996,-0.77737199999999995,-0.45729199999999998,0.036849300000000001
-0.68232899999999996,0.89376299999999986,0.82049499999999986,-0.66269299999999998,-0.19856199999999999,-0.505019
-0.76270000000000004,0.54596900000000004,0.91868300000000003,-0.87648300000000001,-0.396893,-0.49331900000000001
-0.53214300000000003,0.74368299999999998,0.53041000000000005,-0.88958000000000004,-0.41133999999999998,-0.14160200000000001
-0.92980200000000002,0.50716300000000003,0.92590899999999998,-0.96827399999999997,0.032006199999999999,-0.85170100000000004
-0.64734199999999997,0.85475199999999985,0.55283300000000002,-0.76421899999999998,-0.50300100000000003,0.0046302499999999998
-0.50148400000000004,0.59083699999999995,0.69521599999999995,-0.88016799999999995,-0.365676,-0.30506699999999998
-0.63712000000000002,0.50656599999999996,0.59118199999999999,-0.59480100000000002,-0.34244799999999997,-0.59448500000000004
-0.80898199999999987,0.629525,0.95290100000000022,-0.931894,-0.096621600000000002,-0.74188299999999985
-0.96343100000000004,0.53855200000000003,0.77000900000000005,-0.75876299999999985,-0.331509,-0.448492
-0.88594499999999998,0.74450700000000003,0.70377199999999995,-0.858066,-0.43509799999999998,-0.66387799999999997
-0.85078200000000004,0.64449999999999996,0.58683799999999997,-0.57385200000000003,-0.13170599999999999,-0.66636799999999996
-0.73338999999999999,0.92030999999999996,0.857792,-0.83318999999999999,-0.33411000000000002,-0.458644
-0.64177200000000001,0.79448799999999986,0.90157800000000021,-0.61485000000000001,-0.31980199999999998,-0.44578800000000002
-0.70651799999999998,0.54646300000000003,0.59737300000000004,-0.69785200000000003,-0.34892099999999998,-0.51599300000000003
-0.87993200000000005,0.817106,0.79810099999999995,-0.78188899999999995,-0.23580000000000001,-0.444913
-0.54740800000000001,0.91004099999999999,0.65036300000000002,-0.792717,-0.36756499999999998,-0.063658500000000007
-0.96431800000000001,0.90424200000000021,0.79555799999999999,-0.66826300000000005,-0.26244600000000001,-0.62146100000000004
-0.75458800000000004,0.66861199999999998,0.73077199999999987,-0.56399999999999995,-0.313083,-0.193634
-0.98435899999999998,0.99603100000000022,0.63317100000000004,-0.70656799999999997,-0.24482999999999999,-0.45323000000000002
-0.67581400000000003,0.92134499999999997,0.67436399999999996,-0.63253300000000001,-0.47287899999999999,-0.030711200000000001
-0.895644,0.99949100000000002,0.65240500000000001,-0.98404199999999997,-0.16923299999999999,-0.57737899999999998
-0.64375199999999999,0.59404599999999996,0.77956300000000001,-0.94170299999999996,-0.248415,-0.54192399999999996
-0.67026300000000005,0.54343900000000001,0.53666000000000003,-0.93704900000000002,-0.47442800000000002,-0.233428
-0.87534900000000004,0.90143399999999996,0.78477300000000005,-0.60992999999999997,-0.37772099999999997,-0.37291800000000003
-0.65952699999999997,0.51422400000000001,0.55678700000000003,-0.67186100000000004,-0.36185200000000001,-0.35267799999999999
-0.68174699999999999,0.87215200000000004,0.72409500000000004,-0.89309899999999987,-0.24521799999999999,-0.461955
-0.51285400000000003,0.74319000000000002,0.95978699999999995,-0.58035999999999999,-0.053865299999999998,-0.58354300000000003
-0.70654300000000003,0.59843999999999997,0.76180300000000001,-0.69160699999999997,-0.36160999999999999,-0.0236659
-0.65016700000000005,0.674319,0.65967100000000001,-0.86804000000000003,-0.25443300000000002,-0.479852
-0.54034800000000005,0.71801599999999999,0.64481100000000002,-0.974329,-0.39691500000000002,0.035068500000000002
-0.61119800000000002,0.69083799999999995,0.69220000000000004,-0.60332699999999995,-0.157608,-0.61277700000000002
-0.89185199999999987,0.93354599999999999,0.91868499999999997,-0.95135000000000003,-0.0962176,-0.61067099999999996
-0.82542199999999999,0.84152899999999986,0.51714499999999997,-0.66668499999999997,-0.29838100000000001,-0.56567000000000001
-0.927014,0.53702300000000003,0.70352999999999999,-0.92586599999999997,-0.48739100000000002,-0.45532299999999998
-0.96707500000000002,0.92417800000000006,0.79164400000000001,-0.91348600000000002,-0.46529799999999999,-0.42969800000000002
-0.99933399999999994,0.73237699999999994,0.78667699999999985,-0.60832299999999995,-0.27871299999999999,-0.51038899999999998
-0.61150700000000002,0.74057300000000004,0.50750200000000001,-0.56459099999999995,-0.051721099999999999,-0.64976199999999995
-0.75481399999999998,0.58107600000000004,0.59873600000000005,-0.66698400000000002,-0.25169000000000002,-0.42475099999999999
-0.93484299999999998,0.83986000000000005,0.70593799999999995,-0.68068099999999998,-0.32970699999999997,-0.57675200000000004
-0.68130500000000005,0.86154399999999987,0.70042400000000005,-0.95049899999999998,-0.32559900000000003,-0.398034
-0.866178,0.93022800000000005,0.89421499999999998,-0.93701000000000001,-0.38082100000000002,-0.078958899999999999
-0.59753400000000001,0.74788299999999985,0.85309699999999999,-0.96023999999999998,-0.456843,-0.27616099999999999
