
-0.44341799999999998,-0.35932700000000001,0.76344000000000001,-0.61574600000000002,-0.14560100000000001,-0.69499299999999997
-0.42469099999999999,-0.27443899999999999,0.67799699999999996,-0.93816699999999997,-0.0899335,-0.72579000000000005
-0.23766499999999999,-0.46950999999999998,0.694017,-0.91157500000000002,-0.23796500000000001,-0.82118999999999986
-0.40413900000000003,-0.49752999999999997,0.625525,-0.53451899999999997,0.11069300000000001,-0.51602499999999996
-0.29060799999999998,-0.49805100000000002,0.83846100000000001,-0.89309400000000005,0.273926,-0.695573
-0.35534500000000002,-0.12088500000000001,0.99929999999999997,-0.60279099999999997,0.10630800000000001,-0.59986200000000001
-0.37613200000000002,-0.25372099999999997,0.84804599999999986,-0.62645600000000001,-0.072780600000000001,-0.809581
-0.486674,-0.15420700000000001,0.537547,-0.84783799999999998,-0.222362,-0.69857499999999995
-0.43196800000000002,-0.39583699999999999,0.80695899999999998,-0.53759999999999997,0.075870599999999982,-0.75794399999999995
-0.39743499999999998,-0.097469700000000006,0.80543100000000001,-0.62877300000000003,-0.25037199999999998,-0.52564599999999995
-0.46428700000000001,-0.31054700000000002,0.91214600000000001,-0.54743600000000003,0.030112699999999999,-0.681863
-0.44958799999999999,-0.067280999999999994,0.68950800000000001,-0.74572700000000003,0.064042100000000005,-0.76244999999999985
-0.203844,-0.37906600000000001,0.86843199999999998,-0.73334999999999995,-0.214638,-0.51683299999999999
-0.41229399999999999,-0.40467900000000001,0.51029800000000003,-0.91864999999999997,0.0490021,-0.66166400000000003
-0.25947700000000001,-0.32889200000000002,0.71713700000000002,-0.71940999999999999,-0.077046500000000004,-0.70477000000000001
-0.39343499999999998,-0.46262500000000001,0.57071499999999997,-0.84014800000000001,0.088639899999999994,-0.65138700000000005
-0.25240000000000001,-0.33877699999999999,0.81147199999999986,-0.52980499999999997,-0.24729899999999999,-0.582507
-0.23872399999999999,-0.45967400000000003,0.60334399999999999,-0.94086099999999995,-0.27839199999999997,-0.71375699999999997
-0.43360100000000001,-0.18610499999999999,0.67144599999999999,-0.66173000000000004,-0.0352045,-0.53582700000000005
-0.25954899999999997,-0.36676599999999998,0.72028599999999998,-0.93331299999999995,-0.068664100000000006,-0.86004599999999987
-0.31801699999999999,-0.15661700000000001,0.53293800000000002,-0.75308799999999987,-0.30188999999999999,-0.64352200000000004
-0.48438999999999999,-0.21412700000000001,0.72445999999999999,-0.51101799999999997,-0.30391800000000002,-0.58960699999999999
-0.48686699999999999,-0.48752499999999999,0.85421800000000003,-0.736842,0.183675,-0.61218399999999995
-0.430531,-0.14377100000000004,0.843696,-0.65951700000000002,-0.269957,-0.64892700000000003
-0.46455000000000002,-0.12840799999999999,0.94750400000000001,-0.63392599999999999,-0.16570799999999999,-0.551284
-0.466034,-0.15120900000000001,0.81541799999999987,-0.95741299999999996,-0.17651600000000001,-0.68796299999999999
-0.26111200000000001,-0.40234300000000001,0.54620000000000002,-0.85617500000000002,0.00162547,-0.70091700000000001
-0.248669,-0.47638799999999998,0.78190499999999985,-0.70543599999999995,0.475354,-0.78617099999999995
-0.24884899999999999,-0.16924600000000001,0.93481499999999995,-0.80483700000000002,-0.188807,-0.51534899999999995
-0.32628299999999999,-0.25955699999999998,0.66539300000000001,-0.91718599999999995,-0.185142,-0.64193999999999996
-0.30968299999999999,-0.071798000000000001,0.82051700000000005,-0.81121799999999999,-0.15871499999999999,-0.63189799999999996
-0.437585,-0.23908599999999999,0.75858999999999999,-0.67543799999999998,0.058488199999999997,-0.57537700000000003
-0.33696100000000001,-0.081019800000000003,0.84525899999999998,-0.81462199999999985,0.0092293199999999992,-0.72122200000000003
-0.38130599999999998,-0.12832099999999999,0.70004100000000002,-0.93613700000000022,-0.0240474,-0.68751700000000004
-0.34066800000000003,-0.25217299999999998,0.68278099999999997,-0.69638199999999995,-0.0570781,-0.64268099999999995
-0.40721400000000002,-0.20114099999999999,0.55281000000000002,-0.79308400000000001,0.0165241,-0.82449799999999995
-0.38353599999999999,-0.090485700000000002,0.95962999999999998,-0.79602200000000001,-0.0090521400000000002,-0.64192199999999999
-0.29763099999999998,-0.477545,0.77263000000000004,-0.55914900000000001,0.082306500000000005,-0.61481300000000005
-0.29682500000000001,-0.35566900000000001,0.93886599999999998,-0.96612699999999996,-0.135549,-0.80377200000000004
-0.217395,-0.47240500000000002,0.70070699999999997,-0.67030299999999998,-0.033564299999999998,-0.72023700000000002
-0.25247399999999998,-0.28132600000000002,0.58712500000000001,-0.61770199999999997,-0.15071399999999999,-0.64578899999999995
-0.234572,-0.113552,0.96013099999999996,-0.96182199999999995,-0.10828500000000001,-0.696411
-0.29404200000000003,-0.11325399999999999,0.77286500000000002,-0.83779000000000003,-0.25918099999999999,-0.581592
-0.22713700000000001,-0.0071135,0.81423800000000002,-0.80439700000000003,-0.20172200000000001,-0.77923200000000004
-0.435415,-0.0055036299999999998,0.651644,-0.53768800000000005,-0.30993199999999999,-0.51486799999999999
-0.30120999999999998,-0.00076671900000000002,0.88031499999999985,-0.679288,-0.2198,-0.64357600000000004
-0.330675,-0.26134299999999999,0.71944799999999998,-0.552643,-0.0102484,-0.64149
-0.25756000000000001,-0.44958799999999999,0.98673299999999997,-0.71567499999999995,-0.20224300000000001,-0.67485200000000001
-0.352022,-0.30087999999999998,0.77959199999999995,-0.77272200000000002,-0.122234,-0.79810499999999995
-0.431309,-0.29550700000000002,0.59118700000000002,-0.77557500000000001,-0.18761800000000001,-0.57013999999999998
-0.29156599999999999,-0.124371,0.58372900000000005,-0.79816500000000001,-0.160552,-0.72423000000000004
-0.25140600000000002,-0.41826400000000002,0.61063500000000004,-0.74037699999999995,-0.081736500000000004,-0.70525700000000002
-0.49355199999999999,-0.217639,0.96348999999999996,-0.52849599999999997,0.0014510599999999997,-0.58762099999999995
-0.20854500000000001,-0.33666800000000002,0.60182199999999997,-0.89389799999999986,-0.24407300000000001,-0.575573
-0.28958899999999999,-0.042284700000000001,0.54636200000000001,-0.59560800000000003,-0.11611200000000001,-0.552902
-0.26727299999999998,-0.019797800000000001,0.72057599999999999,-0.90338300000000005,-0.044703800000000002,-0.62969399999999998
-0.46707399999999999,-0.205654,0.50903600000000004,-0.72250400000000004,-0.22795000000000001,-0.78912800000000005
-0.40675,-0.37257299999999999,0.92404699999999995,-0.82448500000000002,-0.14099800000000001,-0.82485200000000003
-0.23527300000000001,-0.49206499999999997,0.860572,-0.73457700000000004,0.31264999999999998,-0.61332100000000001
-0.23202600000000001,-0.116353,0.85311700000000001,-0.80797699999999995,-0.037861300000000001,-0.79698899999999995
-0.30144500000000002,-0.173489,0.94576600000000022,-0.98186200000000001,-0.23588400000000001,-0.60035899999999998
-0.447629,-0.051897800000000001,0.84304500000000004,-0.71064000000000005,-0.20180799999999999,-0.71771799999999997
-0.40913300000000002,-0.28277000000000002,0.99333600000000022,-0.81319799999999987,0.036208200000000003,-0.74492999999999998
-0.32557700000000001,-0.350414,0.72697699999999998,-0.837233,-0.18789400000000001,-0.50929500000000005
-0.41666399999999998,-0.236539,0.80160200000000004,-0.64050600000000002,-0.28334500000000001,-0.51964100000000002
-0.465277,-0.30645,0.70973299999999995,-0.56021299999999996,0.0077138500000000004,-0.54342299999999999
-0.25795099999999999,-0.48868299999999998,0.85855199999999998,-0.99195100000000003,0.30030000000000001,-0.740317
-0.20218900000000001,-0.37215199999999998,0.54100000000000004,-0.69994999999999996,-0.200125,-0.51706200000000002
-0.230209,-0.0107835,0.67961700000000003,-0.94954799999999995,-0.20927100000000001,-0.65108699999999997
-0.48139700000000002,-0.14522599999999999,0.76790400000000003,-0.65971999999999997,-0.055941900000000003,-0.54889900000000003
-0.25480000000000003,-0.47392099999999998,0.964866,-0.97956200000000004,0.35503299999999999,-0.72674099999999986
-0.216784,-0.18107200000000001,0.89550300000000005,-0.99727200000000005,0.036583499999999998,-0.65005599999999997
-0.40255600000000002,-0.12464500000000001,0.96106800000000003,-0.51549,0.0302569,-0.63610299999999997
-0.26901000000000003,-0.427149,0.58674999999999999,-0.75884799999999986,-0.20464499999999999,-0.81769499999999995
-0.43681799999999998,-0.37758900000000001,0.62504800000000005,-0.61609199999999997,-0.26694899999999999,-0.68022700000000003
-0.36774899999999999,-0.236372,0.559674,-0.738564,-0.0787413,-0.63894499999999999
-0.411105,-0.39319999999999999,0.78839099999999995,-0.52056599999999997,0.095327800000000004,-0.78509200000000001
-0.44898300000000002,-0.434031,0.86572199999999999,-0.95698499999999997,0.208369,-0.69550800000000002
-0.467478,-0.44095499999999999,0.89556000000000002,-0.93037099999999995,0.21404100000000001,-0.68566300000000002
-0.37642199999999998,-0.47253699999999998,0.70504599999999995,-0.69719399999999998,0.16431200000000001,-0.58486499999999997
-0.48303200000000002,-0.38597300000000001,0.57705200000000001,-0.56237300000000001,-0.31871899999999997,-0.63648899999999997
-0.47263699999999997,-0.041037299999999999,0.51703900000000003,-0.651084,-0.0347277,-0.68811900000000004
-0.38668200000000003,-0.18490100000000001,0.74143199999999998,-0.64531099999999997,-0.201407,-0.49457400000000001
-0.44104900000000002,-0.0093370599999999995,0.85224200000000006,-0.93408500000000005,-0.26425900000000002,-0.75194000000000005
-0.23384099999999999,-0.0128171,0.59049200000000002,-0.63515900000000003,-0.153562,-0.61812400000000001
-0.40021499999999999,-0.20309199999999999,0.70176899999999998,-0.77650600000000003,-0.080593600000000001,-0.65985300000000002
-0.46500599999999997,-0.24598400000000001,0.53792099999999998,-0.79358700000000004,-0.20424300000000001,-0.61907800000000002
-0.399397,-0.40124199999999999,0.61308600000000002,-0.67633900000000002,-0.13213800000000001,-0.75551599999999985
-0.43681300000000001,-0.38881199999999999,0.90649500000000005,-0.79032000000000002,-0.095069399999999998,-0.77410400000000001
-0.47380299999999997,-0.48636299999999999,0.87966599999999995,-0.85332300000000005,0.202932,-0.66984299999999997
-0.357958,-0.0098480200000000007,0.53554999999999997,-0.90908900000000004,-0.13442499999999999,-0.69103400000000004
-0.25390299999999999,-0.42851699999999998,0.74912100000000004,-0.65991999999999995,-0.23888599999999999,-0.58155900000000005
-0.38354700000000003,-0.46442099999999997,0.68302200000000002,-0.95087400000000022,0.14973800000000001,-0.70764800000000005
-0.37426399999999999,-0.44296400000000002,0.52137800000000001,-0.54835199999999995,-0.028952100000000001,-0.58735000000000004
-0.30128199999999999,-0.49688900000000003,0.60614299999999999,-0.64331199999999999,0.15243100000000001,-0.57010099999999997
-0.30458600000000002,-0.48031000000000001,0.92152900000000004,-0.83565400000000001,0.30847200000000002,-0.65798199999999996
-0.374357,-0.47750799999999999,0.99828099999999997,-0.52899700000000005,0.39371600000000001,-0.80994699999999986
-0.460206,-0.39721400000000001,0.76747500000000002,-0.60865400000000003,0.37258400000000003,-0.74505600000000005
-0.39485999999999999,-0.0035465499999999999,0.53356599999999998,-0.99797000000000002,-0.29693399999999998,-0.69375500000000001
-0.214277,-0.43941200000000002,0.84152800000000005,-0.52824599999999999,-0.14460799999999999,-0.63538399999999995
-0.45514100000000002,-0.38325500000000001,0.85635700000000003,-0.91496100000000002,0.14019200000000001,-0.85398300000000005
-0.36414000000000002,-0.31860899999999998,0.77915599999999985,-0.76591200000000004,-0.288769,-0.79074800000000001
-0.29732399999999998,-0.13171600000000003,0.98020300000000005,-0.92873899999999998,-0.040590300000000003,-0.69170600000000004
-0.21504300000000001,-0.29200900000000002,0.75728700000000004,-0.93650699999999998,0.077106400000000005,-0.629355
-0.365678,-0.108024,0.77753000000000005,-0.60112699999999997,-0.26546999999999998,-0.48334100000000002
-0.36926999999999999,-0.47624100000000003,0.64726499999999998,-0.78424499999999986,0.13899800000000001,-0.630243
-0.22547600000000001,-0.078729999999999994,0.626309,-0.86902400000000002,-0.26255299999999998,-0.75973500000000005
-0.37638100000000002,-0.090574699999999994,0.85862499999999986,-0.71215300000000004,-0.0132117,-0.64952100000000002
-0.446492,-0.24868899999999999,0.86824299999999999,-0.76579799999999987,-0.232127,-0.71107100000000001
-0.22745899999999999,-0.454067,0.81310700000000002,-0.54122300000000001,-0.096738199999999996,-0.60060899999999995
-0.22311,-0.434639,0.78877600000000003,-0.519899,-0.0038499799999999998,-0.67615800000000004
-0.30117500000000003,-0.45389699999999999,0.96572000000000002,-0.70531500000000003,-0.143737,-0.86341800000000002
-0.33836899999999998,-0.37615100000000001,0.87504899999999985,-0.79375200000000001,0.172129,-0.78796299999999986
-0.49331000000000003,-0.40934199999999998,0.59786799999999996,-0.77185999999999999,0.052279100000000002,-0.59060100000000004
-0.28696300000000002,-0.43916100000000002,0.56465799999999999,-0.52690899999999996,0.0074100700000000004,-0.59594100000000005
-0.48420400000000002,-0.40762999999999999,0.69399500000000003,-0.97328899999999996,0.104895,-0.69045900000000004
-0.30300899999999997,-0.14758499999999999,0.59518099999999996,-0.98104800000000003,-0.28257700000000002,-0.441801
-0.43836999999999998,-0.29988500000000001,0.57059499999999996,-0.60440000000000005,-0.044209600000000002,-0.70004299999999997
-0.30243799999999998,-0.25147700000000001,0.61351100000000003,-0.80453600000000003,-0.19478899999999999,-0.73389700000000002
-0.27679799999999999,-0.22364899999999999,0.82191800000000004,-0.88552900000000001,-0.250253,-0.54835299999999998
-0.38435599999999998,-0.030569599999999999,0.870506,-0.92649099999999995,-0.19301499999999999,-0.798759
-0.415765,-0.12554399999999999,0.70601599999999998,-0.95257000000000003,-0.20850399999999999,-0.72214800000000001
-0.45807799999999999,-0.30734299999999998,0.90314799999999995,-0.86983500000000002,-0.14375599999999999,-0.63983100000000004
-0.318882,-0.46361400000000003,0.95341900000000002,-0.78803999999999985,-0.084800500000000001,-0.82332000000000005
-0.31231799999999998,-0.37807299999999999,0.87810200000000005,-0.55550500000000003,-0.052676800000000003,-0.56945199999999996
-0.21353800000000001,-0.0135812,0.97984600000000022,-0.97762300000000002,-0.22146299999999999,-0.67443900000000001
-0.488622,-0.21334600000000001,0.65736799999999995,-0.60409500000000005,-0.037748200000000003,-0.69185200000000002
-0.47092099999999998,-0.49159399999999998,0.86453400000000002,-0.80777500000000002,0.19680600000000001,-0.64968400000000004
-0.430197,-0.35437200000000002,0.68082600000000004,-0.93903499999999995,-0.195516,-0.59106800000000004
-0.47053899999999999,-0.30786200000000002,0.64612800000000004,-0.85244200000000003,-0.31148700000000001,-0.59149700000000005
-0.27820800000000001,-0.32435700000000001,0.94090200000000002,-0.52362500000000001,-0.13769400000000001,-0.61525200000000002
-0.316938,-0.32806299999999999,0.50731099999999996,-0.77952999999999995,-0.183169,-0.64462799999999998
-0.43729299999999999,-0.0145349,0.58865699999999999,-0.60373200000000005,-0.081810999999999981,-0.67402600000000001
-0.21289,-0.246696,0.68496599999999996,-0.86913099999999999,-0.26727000000000001,-0.49431000000000003
-0.43484299999999998,-0.20563300000000001,0.95060599999999995,-0.69598899999999997,0.051237900000000003,-0.70594299999999999
-0.20320299999999999,-0.10433700000000001,0.51815199999999995,-0.84392599999999995,-0.100303,-0.57058200000000003
-0.22409200000000001,-0.32953300000000002,0.59825300000000003,-0.99344500000000002,-0.19311400000000001,-0.55179599999999995
-0.34508699999999998,-0.301089,0.69378499999999999,-0.69516500000000003,0.13066100000000003,-0.81370100000000001
-0.23025000000000001,-0.29803000000000002,0.79467699999999986,-0.56757800000000003,-0.085242399999999982,-0.649177
-0.35602800000000001,-0.49251600000000001,0.64451899999999995,-0.88171999999999995,0.14424600000000001,-0.68711800000000001
-0.370749,-0.37379800000000002,0.51435699999999995,-0.73594499999999985,-0.20773800000000001,-0.53500899999999996
-0.22028800000000001,-0.073808600000000002,0.55249400000000004,-0.836866,-0.212473,-0.52329199999999998
-0.27542899999999998,-0.46066699999999999,0.53318399999999999,-0.91535599999999995,0.12887799999999999,-0.68801100000000004
-0.29748200000000002,-0.43936599999999998,0.69027400000000005,-0.73052700000000004,0.18933800000000001,-0.798647
-0.30474899999999999,-0.189142,0.73818499999999998,-0.75842100000000001,-0.075943700000000003,-0.79510400000000003
-0.494448,-0.271837,0.53365799999999997,-0.66990499999999997,-0.22383500000000001,-0.710005
-0.438143,-0.17843300000000001,0.92728299999999997,-0.86943400000000004,-0.072556200000000001,-0.63339199999999996
-0.28515499999999999,-0.39236799999999999,0.56314799999999998,-0.94115400000000005,-0.068437300000000006,-0.72181099999999998
-0.42047899999999999,-0.31388899999999997,0.88505599999999995,-0.91754300000000022,0.118425,-0.72159799999999985
-0.44340499999999999,-0.018889900000000001,0.79005899999999984,-0.67140100000000003,-0.21013599999999999,-0.60546199999999994
-0.42859999999999998,-0.44527499999999998,0.64634100000000005,-0.75246500000000005,0.10886999999999999,-0.59887000000000001
-0.46414299999999997,-0.170991,0.54603500000000005,-0.67040100000000002,-0.290188,-0.67680099999999999
-0.47362100000000001,-0.370367,0.91591400000000001,-0.56728400000000001,-0.20432,-0.76029199999999986
-0.34836400000000001,-0.024207800000000002,0.93589299999999997,-0.97636199999999995,-0.248837,-0.58583700000000005
-0.26066600000000001,-0.27773300000000001,0.95777000000000001,-0.55838200000000004,-0.019021300000000001,-0.73813799999999985
-0.307944,-0.030701599999999999,0.95209600000000005,-0.67003800000000002,-0.079249,-0.76086100000000001
-0.49245299999999997,-0.38614900000000002,0.83839600000000003,-0.51917899999999995,0.046416699999999998,-0.50887099999999996
-0.399785,-0.12226099999999999,0.76439800000000002,-0.59284899999999996,-0.0068089400000000003,-0.53590300000000002
-0.449378,-0.230795,0.59182800000000002,-0.64438600000000001,-0.22081999999999999,-0.69851099999999999
-0.33344099999999999,-0.15346599999999999,0.94632000000000005,-0.77492399999999995,0.083000199999999982,-0.61458400000000002
-0.47813299999999997,-0.066537700000000019,0.97194999999999998,-0.66811100000000001,-0.103419,-0.56745999999999996
-0.45239200000000002,-0.15725900000000001,0.99655000000000005,-0.58561600000000003,0.082811700000000002,-0.63414499999999996
-0.20038600000000001,-0.26843,0.99123000000000006,-0.65871000000000002,-0.114955,-0.78345799999999999
-0.49651299999999998,-0.241532,0.58996300000000002,-0.79180399999999995,-0.19783100000000001,-0.55590499999999998
-0.27795900000000001,-0.153223,0.97297800000000001,-0.91322199999999998,-0.11645999999999999,-0.73868299999999987
-0.49718699999999999,-0.034767899999999997,0.86706799999999995,-0.848159,-0.11841500000000001,-0.66127100000000005
-0.36584100000000003,-0.48370299999999999,0.69368799999999997,-0.52826300000000004,-0.0164429,-0.77690099999999995
-0.46199000000000001,-0.074210200000000004,0.84880100000000003,-0.93106000000000022,-0.23835500000000001,-0.67944199999999999
-0.24501300000000001,-0.43573800000000001,0.86586600000000002,-0.57025999999999999,-0.0274884,-0.62849999999999995
-0.40755799999999998,-0.28977700000000001,0.57966700000000004,-0.90836099999999997,-0.14503099999999999,-0.65903199999999995
-0.39886899999999997,-0.42660199999999998,0.80867,-0.76719700000000002,0.106374,-0.691774
-0.47331600000000001,-0.46393499999999999,0.61124400000000001,-0.92421299999999995,0.068963899999999995,-0.69407399999999997
-0.30619800000000003,-0.21395,0.78181400000000001,-0.90849000000000002,-0.016156,-0.58362800000000004
-0.28125699999999998,-0.107571,0.74174799999999985,-0.53440900000000002,-0.0088681300000000001,-0.78020800000000001
-0.2051,-0.12825,0.57592600000000005,-0.89886699999999986,-0.28010499999999999,-0.659798
