
-0.35947499999999999,-0.15681700000000001,0.94428199999999995,-0.5837,0.042228399999999999,-0.51825100000000002
-0.44698599999999999,-0.076680200000000004,0.80756799999999995,-0.71899599999999997,-0.066991499999999995,-0.773841
-0.38450000000000001,-0.19815099999999999,0.74596899999999999,-0.741587,0.032821799999999998,-0.58624399999999999
-0.379521,-0.13001299999999999,0.53549000000000002,-0.94752899999999995,-0.0878665,-0.619452
-0.28187800000000002,-0.45787800000000001,0.59531000000000001,-0.96780900000000003,0.15671599999999999,-0.71284400000000003
-0.44236999999999999,-0.36624400000000001,0.69572299999999998,-0.86272700000000002,0.017542200000000001,-0.65499399999999997
-0.21123400000000001,-0.382911,0.66532100000000005,-0.73940399999999995,0.064297699999999999,-0.61800500000000003
-0.21686800000000001,-0.100742,0.70456300000000005,-0.79577900000000001,-0.131046,-0.56787799999999999
-0.25899,-0.26883200000000002,0.69187799999999999,-0.65130200000000005,-0.0094766699999999995,-0.61765700000000001
-0.245563,-0.078653399999999998,0.81515000000000004,-0.83324500000000001,-0.074718000000000007,-0.64657399999999998
-0.428728,-0.094078499999999995,0.78706600000000004,-0.63685000000000003,-0.146343,-0.54013199999999995
-0.48214899999999999,-0.37024099999999999,0.71201499999999995,-0.89070800000000006,0.11493299999999999,-0.63047399999999998
-0.428645,-0.49021700000000001,0.93820899999999996,-0.60939900000000002,0.25478200000000001,-0.54980799999999996
-0.479655,-0.46111000000000002,0.55050600000000005,-0.95672500000000005,0.035425400000000003,-0.70891700000000002
-0.498664,-0.38343300000000002,0.78409700000000004,-0.95666600000000002,0.14271700000000001,-0.67005000000000003
-0.26988099999999998,-0.24750800000000001,0.952654,-0.667933,0.042064299999999999,-0.57457999999999998
-0.337474,-0.49344199999999999,0.68884000000000001,-0.92437100000000005,0.17568300000000001,-0.70890600000000004
-0.44318299999999999,-0.44167099999999998,0.62626300000000001,-0.70705200000000001,0.091539800000000004,-0.57436200000000004
-0.237931,-0.31170300000000001,0.634687,-0.58113300000000001,0.104208,-0.57231699999999996
-0.30541800000000002,-0.42295899999999997,0.58328500000000005,-0.77093699999999998,0.045822399999999999,-0.58753100000000003
-0.47518700000000003,-0.29360999999999998,0.96755999999999998,-0.68364999999999998,0.125198,-0.60299700000000001
-0.453847,-0.42638599999999999,0.94471799999999995,-0.900532,0.24543599999999999,-0.66345900000000002
-0.44029699999999999,-0.46611799999999998,0.50487000000000004,-0.90747800000000001,0.032286599999999999,-0.68679800000000002
-0.32383800000000001,-0.218949,0.83568299999999995,-0.56137099999999995,0.110844,-0.54067699999999996
-0.29502299999999998,-0.27628599999999998,0.56565699999999997,-0.89727400000000002,-0.010482699999999999,-0.62561199999999995
-0.34608499999999998,-0.22808899999999999,0.95123700000000022,-0.51387099999999997,0.167827,-0.53306200000000004
-0.493174,-0.48197699999999999,0.82080799999999998,-0.80896800000000002,0.16381699999999999,-0.64547200000000005
-0.43014599999999997,-0.487923,0.54144199999999998,-0.82459000000000005,0.055647700000000001,-0.65625599999999995
-0.21180199999999999,-0.12086,0.93708800000000003,-0.96695299999999995,0.079682000000000003,-0.64579699999999995
-0.243871,-0.49947000000000003,0.75963800000000004,-0.64642999999999995,0.25788299999999997,-0.57294999999999996
-0.23827100000000001,-0.087155800000000005,0.50936999999999999,-0.99275100000000005,-0.12744900000000001,-0.56628500000000004
-0.412329,-0.068779599999999996,0.817411,-0.82566799999999985,-0.031031,-0.648976
-0.23211899999999999,-0.076336799999999982,0.75461599999999995,-0.85827799999999999,-0.0222791,-0.58759099999999997
-0.24346400000000001,-0.066896600000000001,0.70563799999999999,-0.68860699999999997,-0.12750400000000001,-0.56641399999999997
-0.47953699999999999,-0.454706,0.87296099999999999,-0.87578900000000004,0.196712,-0.66524799999999995
-0.43379899999999999,-0.397283,0.55198800000000003,-0.98521999999999998,0.059094500000000001,-0.69125099999999995
-0.41732999999999998,-0.0065993500000000004,0.69076700000000002,-0.50541199999999997,-0.29141499999999998,-0.53519000000000005
-0.46270299999999998,-0.23922599999999999,0.798153,-0.95992100000000002,0.14533799999999999,-0.74350799999999995
-0.284468,-0.48163600000000001,0.50417100000000004,-0.85084800000000005,0.10985200000000001,-0.666242
-0.41726400000000002,-0.42045700000000003,0.75276100000000001,-0.87748899999999985,0.16774800000000001,-0.64897300000000002
-0.498168,-0.042200500000000002,0.78434899999999985,-0.72042200000000001,-0.127271,-0.55200800000000005
-0.28239599999999998,-0.112914,0.96740899999999996,-0.62598200000000004,0.179231,-0.55849700000000002
-0.36645899999999998,-0.15506600000000001,0.59280900000000003,-0.65841899999999998,-0.086522199999999994,-0.53428900000000001
-0.47354400000000002,-0.48663499999999998,0.86397199999999985,-0.88187800000000005,0.195214,-0.68425599999999998
-0.41449599999999998,-0.47499599999999997,0.74079099999999987,-0.66240900000000003,0.16314799999999999,-0.56870200000000004
-0.28955799999999998,-0.201267,0.75593999999999995,-0.94589699999999999,0.050782099999999997,-0.62102999999999997
-0.42000199999999999,-0.48284700000000003,0.57793899999999998,-0.84398200000000001,0.078968200000000002,-0.66341399999999995
-0.35601300000000002,-0.108746,0.79670099999999999,-0.84481799999999985,0.033783300000000002,-0.72487000000000001
-0.404335,-0.49357000000000001,0.52296900000000002,-0.94566499999999998,0.059317300000000003,-0.71961799999999998
-0.48107499999999997,-0.073244000000000004,0.58354499999999998,-0.71290900000000001,-0.023492699999999998,-0.61948300000000001
-0.31232599999999999,-0.0343995,0.74277599999999999,-0.93454099999999996,-0.122958,-0.54268799999999995
-0.45306099999999999,-0.026409999999999999,0.62267899999999998,-0.55494699999999997,-0.189386,-0.52678800000000003
-0.36109799999999997,-0.138685,0.845194,-0.81512200000000001,0.0458859,-0.607487
-0.26771400000000001,-0.49934499999999998,0.59073900000000001,-0.53582799999999997,0.16151299999999996,-0.51758700000000002
-0.41383700000000001,-0.094765000000000002,0.50935399999999997,-0.83690200000000003,-0.16419,-0.54218900000000003
-0.27799800000000002,-0.20413000000000001,0.78619899999999998,-0.59707299999999996,-0.069940100000000019,-0.53550399999999998
-0.20793800000000001,-0.30012899999999998,0.60135300000000003,-0.78976000000000002,-0.0186091,-0.56982500000000003
-0.36520799999999998,-0.14344199999999999,0.83280600000000005,-0.67014099999999999,0.114147,-0.56698800000000005
-0.45948299999999997,-0.42169299999999998,0.76887099999999986,-0.89988500000000005,0.154694,-0.66078899999999996
-0.24126900000000001,-0.100519,0.88858899999999985,-0.69140500000000005,0.0064255099999999997,-0.54044400000000004
-0.45516600000000002,-0.25279699999999999,0.93169199999999996,-0.73043999999999987,0.089391399999999982,-0.56676800000000005
-0.27638499999999999,-0.14430200000000001,0.88313299999999995,-0.78727199999999986,-0.00193322,-0.66762999999999995
-0.49543799999999999,-0.47321800000000003,0.90816799999999998,-0.98020300000000005,0.20636499999999999,-0.72670999999999986
-0.492421,-0.472381,0.82919299999999985,-0.64209000000000005,0.16838600000000001,-0.55723599999999995
-0.46722799999999998,-0.46842899999999998,0.503081,-0.86399300000000001,0.017926500000000001,-0.666211
-0.49995699999999998,-0.44472099999999998,0.66526399999999997,-0.86766799999999999,0.082653299999999999,-0.65619400000000006
-0.40595100000000001,-0.49511300000000003,0.82165900000000003,-0.55863099999999999,0.20785400000000001,-0.52687200000000001
-0.41167999999999999,-0.0012278,0.84193700000000005,-0.77141199999999999,-0.093349500000000002,-0.53209399999999996
-0.47333399999999998,-0.299431,0.72859499999999999,-0.89835299999999985,0.10394399999999999,-0.68087600000000004
-0.25923400000000002,-0.128195,0.53665499999999999,-0.62374700000000005,-0.26661000000000001,-0.50449200000000005
-0.33613500000000002,-0.23208899999999999,0.92385300000000004,-0.57437499999999997,0.092514799999999994,-0.53217999999999999
-0.37556400000000001,-0.16787199999999999,0.71730499999999997,-0.63644100000000003,-0.089724899999999982,-0.54244999999999999
-0.237652,-0.32524700000000001,0.58817900000000001,-0.84045899999999985,-0.012992399999999999,-0.60414999999999996
-0.244696,-0.123858,0.66738699999999995,-0.67184999999999995,-0.152866,-0.54482900000000001
-0.32427600000000001,-0.221051,0.74201899999999998,-0.688087,-0.073990700000000006,-0.59406999999999999
-0.30143999999999999,-0.11756200000000003,0.892598,-0.65465399999999996,0.10534399999999999,-0.54350200000000004
