
-0.85094099999999995,0.94781000000000004,-0.48405399999999998,-0.115521,-0.66749749999999997,0.41614450000000003
-0.70253500000000002,0.65536799999999995,-0.29683799999999999,-0.40247699999999997,-0.49968650000000003,0.12644549999999999
-0.99650000000000005,0.72650400000000004,-0.22004299999999999,-0.134325,-0.60827150000000008,0.29608950000000001
-0.66911200000000004,0.60947600000000002,-0.32885399999999998,-0.25627499999999998,-0.49898300000000001,0.17660050000000002
-0.74455499999999986,0.91294600000000004,-0.486599,-0.056395899999999999,-0.61557699999999993,0.42827504999999999
-0.87913300000000005,0.92656000000000005,-0.31827699999999998,-0.32240099999999999,-0.59870500000000004,0.30207950000000006
-0.831901,0.72533499999999995,-0.34913899999999998,-0.44410500000000003,-0.59051999999999993,0.14061499999999996
-0.75727599999999995,0.84657400000000005,-0.46716999999999997,-0.15579499999999996,-0.61222299999999996,0.34538950000000002
-0.86550700000000003,0.77512300000000001,-0.43734000000000001,-0.17541799999999999,-0.65142350000000004,0.29985250000000002
-0.894594,0.74778999999999995,-0.22040299999999999,-0.37994800000000001,-0.55749850000000001,0.18392099999999997
-0.79832800000000004,0.52015100000000003,-0.36414600000000003,-0.218499,-0.581237,0.15082600000000002
-0.57131399999999999,0.51505800000000002,-0.37986599999999998,-0.39782499999999998,-0.47558999999999996,0.058616500000000016
-0.71826400000000001,0.55505599999999999,-0.32189299999999998,-0.43198799999999998,-0.5200785,0.061534000000000005
-0.98522900000000002,0.71103499999999997,-0.29455399999999998,-0.40726400000000001,-0.63989150000000006,0.15188549999999998
-0.80860900000000002,0.93016500000000002,-0.250025,-0.445857,-0.52931700000000004,0.24215400000000001
-0.59370800000000001,0.99468699999999999,-0.46457799999999999,-0.165242,-0.52914300000000003,0.41472249999999999
-0.91082900000000022,0.77643899999999999,-0.47814299999999998,-0.083946999999999994,-0.69448600000000016,0.346246
-0.71704400000000001,0.52196299999999995,-0.237812,-0.28602899999999998,-0.47742800000000002,0.11796699999999999
-0.55876700000000001,0.728024,-0.44365199999999999,-0.46477000000000002,-0.50120949999999997,0.13162699999999999
-0.65688299999999999,0.629583,-0.494228,-0.20871600000000001,-0.5755555,0.2104335
-0.90677799999999997,0.59884499999999996,-0.435533,-0.30008800000000002,-0.67115550000000002,0.14937849999999997
-0.643903,0.80523299999999987,-0.43534400000000001,-0.13802700000000001,-0.53962350000000003,0.33360299999999993
-0.66287300000000005,0.79117999999999999,-0.40861199999999998,-0.15589900000000001,-0.53574250000000001,0.31764049999999999
-0.76559999999999995,0.66149199999999997,-0.27461999999999998,-0.38747999999999999,-0.52010999999999996,0.13700599999999999
-0.60088399999999997,0.527169,-0.42655100000000001,-0.47942899999999999,-0.51371750000000005,0.023870000000000002
-0.75268000000000002,0.521092,-0.33647100000000002,-0.269787,-0.54457549999999999,0.1256525
-0.88161900000000004,0.57703300000000002,-0.302894,-0.031503499999999997,-0.59225649999999996,0.27276475
-0.85335499999999986,0.75827900000000004,-0.296402,-0.25997999999999999,-0.57487849999999996,0.24914950000000002
-0.88569100000000001,0.55508400000000002,-0.33906799999999998,-0.408335,-0.61237949999999997,0.073374500000000009
-0.61594700000000002,0.58505200000000002,-0.446687,-0.35026400000000002,-0.53131700000000004,0.117394
-0.97668200000000005,0.60490299999999997,-0.31537599999999999,-0.36548000000000003,-0.64602899999999996,0.11971149999999997
-0.68348500000000001,0.51998,-0.280914,-0.33771400000000001,-0.4821995,0.091132999999999992
-0.80823800000000001,0.51548099999999997,-0.24831800000000001,-0.098995899999999998,-0.52827800000000003,0.20824254999999997
-0.79879100000000003,0.75219800000000003,-0.28123999999999999,-0.45700099999999999,-0.54001549999999998,0.14759850000000002
-0.62844500000000003,0.735263,-0.47051700000000002,-0.21581400000000001,-0.549481,0.25972450000000002
-0.82577299999999987,0.90004200000000001,-0.41903800000000002,-0.41782399999999997,-0.62240549999999994,0.24110900000000002
-0.93861700000000003,0.78999799999999987,-0.45558500000000002,-0.175179,-0.69710099999999997,0.30740949999999995
-0.82115899999999986,0.86667300000000003,-0.37022500000000003,-0.25230200000000003,-0.59569199999999989,0.3071855
-0.78870099999999999,0.53786,-0.331876,-0.18884799999999999,-0.56028849999999997,0.17450599999999999
-0.85169600000000001,0.53296600000000005,-0.21675800000000001,-0.100782,-0.53422700000000001,0.21609200000000003
-0.63110100000000002,0.71074499999999996,-0.43664500000000001,-0.49355300000000002,-0.53387300000000004,0.10859599999999997
-0.73419699999999999,0.94738599999999995,-0.49467100000000003,-0.13780400000000004,-0.61443400000000004,0.40479099999999996
-0.57961099999999999,0.561446,-0.48921900000000001,-0.0117237,-0.53441499999999997,0.27486115
-0.576793,0.51964500000000002,-0.47649900000000001,-0.329677,-0.52664599999999995,0.094984000000000013
-0.99992400000000004,0.83909800000000001,-0.40890300000000002,-0.35882900000000001,-0.70441350000000003,0.2401345
-0.84398499999999999,0.95203800000000005,-0.37140499999999999,-0.32366899999999998,-0.60769499999999999,0.31418450000000003
-0.63949400000000001,0.66538699999999995,-0.41115400000000002,-0.191192,-0.52532400000000001,0.23709749999999996
-0.63350899999999999,0.65858499999999998,-0.32123800000000002,-0.443664,-0.47737350000000001,0.10746049999999999
-0.93050000000000022,0.72062300000000001,-0.48648999999999998,-0.066754599999999997,-0.7084950000000001,0.32693420000000001
-0.75800999999999985,0.82676400000000005,-0.35733900000000002,-0.26611200000000002,-0.55767449999999996,0.28032600000000002
-0.96019900000000002,0.52508900000000003,-0.47311799999999998,-0.20380999999999999,-0.71665849999999998,0.16063950000000002
-0.90894200000000003,0.93256099999999997,-0.48056199999999999,-0.046667100000000003,-0.69475200000000004,0.44294695000000001
-0.81327700000000003,0.83933199999999986,-0.28729100000000002,-0.27072000000000002,-0.550284,0.28430599999999995
-0.95117099999999999,0.94160699999999997,-0.22887199999999999,-0.41182200000000002,-0.59002149999999998,0.26489249999999998
-0.91019799999999995,0.63506300000000004,-0.23884,-0.42012500000000003,-0.574519,0.10746900000000001
-0.73292900000000005,0.60487199999999997,-0.36705599999999999,-0.484568,-0.5499925,0.060151999999999983
-0.58804900000000004,0.79358799999999985,-0.49651600000000001,-0.13711100000000001,-0.5422825,0.32823849999999993
-0.63655099999999998,0.50048899999999996,-0.46222600000000003,-0.136957,-0.54938850000000006,0.18176599999999998
-0.97759600000000002,0.841561,-0.216721,-0.23696999999999999,-0.59715850000000004,0.30229549999999999
-0.89649599999999985,0.84040099999999995,-0.235508,-0.36903900000000001,-0.56600199999999989,0.23568099999999997
-0.87399700000000002,0.88358999999999999,-0.332623,-0.104362,-0.60331000000000001,0.38961400000000002
-0.63744999999999996,0.51141300000000001,-0.47012300000000001,-0.216837,-0.55378649999999996,0.147288
-0.92244099999999996,0.590638,-0.37097999999999998,-0.19114200000000001,-0.64671049999999997,0.19974799999999998
-0.90808299999999997,0.55418500000000004,-0.239064,-0.115177,-0.57357349999999996,0.21950400000000003
-0.64089700000000005,0.64057600000000003,-0.42607800000000001,-0.47996499999999997,-0.5334875,0.08030550000000003
-0.79410899999999995,0.79803400000000002,-0.26981500000000003,-0.26462200000000002,-0.53196200000000005,0.266706
-0.87911399999999995,0.65832000000000002,-0.23255899999999999,-0.30213699999999999,-0.55583649999999996,0.17809150000000001
-0.91405099999999995,0.67642599999999997,-0.48106300000000002,-0.24546299999999999,-0.69755699999999998,0.21548149999999999
-0.81022300000000003,0.86866699999999986,-0.27264100000000002,-0.458671,-0.54143200000000002,0.20499799999999993
-0.89105699999999999,0.50397400000000003,-0.22972600000000001,-0.38567899999999999,-0.56039150000000004,0.05914750000000002
-0.77167699999999995,0.85294800000000004,-0.242177,-0.47082800000000002,-0.50692700000000002,0.19106000000000001
-0.64986600000000005,0.51780700000000002,-0.44663700000000001,-0.421545,-0.5482515,0.048131000000000007
-0.75967200000000001,0.70898600000000001,-0.45586399999999999,-0.040794700000000003,-0.60776799999999997,0.33409565000000002
-0.84475100000000003,0.91953700000000005,-0.41753200000000001,-0.42264699999999999,-0.63114150000000002,0.24844500000000003
-0.73806099999999986,0.56510800000000005,-0.31985000000000002,-0.0566597,-0.52895549999999991,0.25422415000000004
-0.94311,0.500942,-0.22583700000000001,-0.20755699999999999,-0.58447349999999998,0.1466925
-0.90649900000000005,0.99340799999999996,-0.44756499999999999,-0.168514,-0.67703200000000008,0.41244700000000001
-0.87331400000000003,0.76483599999999985,-0.41389700000000001,-0.270287,-0.64360550000000005,0.24727449999999992
-0.84853299999999998,0.95471700000000004,-0.41767599999999999,-0.14059199999999999,-0.63310449999999996,0.40706249999999999
-0.68746099999999999,0.93225100000000005,-0.48855700000000002,-0.034493299999999998,-0.588009,0.44887885000000005
-0.87659200000000004,0.63571299999999997,-0.31249500000000002,-0.28224500000000002,-0.5945435,0.17673399999999997
-0.88458400000000004,0.60730600000000001,-0.452625,-0.137573,-0.66860450000000005,0.23486650000000001
-0.787605,0.60243199999999997,-0.239118,-0.30521999999999999,-0.51336150000000003,0.14860599999999999
-0.84409999999999985,0.66615899999999995,-0.42327700000000001,-0.17486199999999996,-0.63368849999999988,0.24564849999999999
-0.93240100000000004,0.63565899999999997,-0.29333999999999999,-0.29152099999999997,-0.61287049999999998,0.172069
-0.668763,0.59804400000000002,-0.35245700000000002,-0.312112,-0.51061000000000001,0.14296600000000001
-0.635019,0.73157700000000003,-0.49277399999999999,-0.21043500000000001,-0.56389650000000002,0.260571
-0.68342800000000004,0.95187100000000002,-0.37819000000000003,-0.43571199999999999,-0.53080900000000009,0.25807950000000002
-0.73406800000000005,0.64205800000000002,-0.49456800000000001,-0.091933899999999999,-0.61431800000000003,0.27506205
-0.62978000000000001,0.98036000000000001,-0.43621100000000002,-0.45377499999999998,-0.53299549999999996,0.26329250000000004
-0.59452499999999997,0.53196100000000002,-0.48663699999999999,-0.254187,-0.54058099999999998,0.13888700000000001
-0.66811399999999999,0.83197900000000002,-0.48031099999999999,-0.184673,-0.57421250000000001,0.32365300000000002
-0.94775600000000004,0.53013999999999994,-0.35979,-0.0620683,-0.65377300000000005,0.23403584999999996
-0.93399400000000021,0.51192300000000002,-0.33224500000000001,-0.11205900000000001,-0.63311950000000006,0.199932
-0.81748200000000004,0.79285300000000003,-0.356437,-0.32288899999999998,-0.58695950000000008,0.23498200000000002
-0.74530099999999999,0.96571799999999997,-0.486456,-0.231069,-0.6158785,0.3673245
-0.78790199999999999,0.99264699999999995,-0.45569100000000001,-0.038584800000000002,-0.62179649999999997,0.47703109999999999
-0.88180599999999987,0.76707099999999995,-0.36895,-0.0082123000000000005,-0.62537799999999999,0.37942935
-0.90197899999999998,0.83640800000000004,-0.35561599999999999,-0.34595700000000001,-0.62879750000000001,0.24522550000000001
-0.825743,0.99676100000000001,-0.41053699999999999,-0.098175600000000002,-0.61814000000000002,0.44929269999999999
-0.68804200000000004,0.66768099999999997,-0.47711900000000002,-0.15601599999999999,-0.58258050000000006,0.25583250000000002
-0.892702,0.79601100000000002,-0.39906900000000001,-0.44662299999999999,-0.6458855,0.17469400000000002
-0.95927600000000002,0.91254700000000022,-0.38112200000000002,-0.34179599999999999,-0.67019899999999999,0.28537550000000012
-0.62618799999999997,0.87286600000000003,-0.473746,-0.034752499999999999,-0.54996699999999998,0.41905675000000003
-0.95142099999999996,0.89376900000000004,-0.378054,-0.39984999999999998,-0.66473749999999998,0.24695950000000003
-0.98639200000000005,0.58836999999999995,-0.317469,-0.44946199999999997,-0.65193049999999997,0.069453999999999988
-0.93445400000000001,0.51340799999999998,-0.499253,-0.179844,-0.71685350000000003,0.16678199999999999
-0.73575000000000002,0.66661599999999999,-0.42171199999999998,-0.082428399999999999,-0.578731,0.29209380000000001
-0.93941600000000003,0.82799800000000001,-0.23741599999999999,-0.30341000000000001,-0.58841600000000005,0.26229400000000003
-0.89673700000000001,0.77392700000000003,-0.28159400000000001,-0.35315000000000002,-0.58916550000000001,0.21038850000000001
-0.88825500000000002,0.82721100000000003,-0.42478399999999999,-0.27551500000000001,-0.65651950000000003,0.27584799999999998
-0.95944500000000021,0.855433,-0.29217700000000002,-0.14072899999999999,-0.62581100000000012,0.357352
-0.75029599999999985,0.78020699999999998,-0.231241,-0.49037199999999997,-0.49076849999999994,0.1449175
-0.80605199999999999,0.95878100000000022,-0.406717,-0.306141,-0.60638449999999999,0.32632000000000011
-0.71506700000000001,0.89934800000000004,-0.30329499999999998,-0.428232,-0.50918099999999999,0.23555800000000002
-0.691415,0.79136399999999985,-0.40224599999999999,-0.37965399999999999,-0.5468305,0.20585499999999993
-0.65095700000000001,0.89557900000000001,-0.435392,-0.35732799999999998,-0.5431745,0.26912550000000002
-0.91315000000000002,0.94801400000000002,-0.473327,-0.099815200000000007,-0.69323849999999998,0.42409940000000002
-0.57376799999999994,0.51701600000000003,-0.35388799999999998,-0.481319,-0.46382799999999996,0.017848500000000017
-0.89083100000000004,0.85574399999999995,-0.48718899999999998,-0.025138799999999999,-0.68901000000000001,0.41530259999999997
-0.65109799999999995,0.65284699999999996,-0.49957299999999999,-0.11090700000000001,-0.5753355,0.27096999999999999
-0.91686500000000004,0.72022399999999998,-0.423209,-0.28003800000000001,-0.67003699999999999,0.22009299999999998
-0.82219500000000001,0.94404500000000002,-0.31940099999999999,-0.313836,-0.57079800000000003,0.31510450000000001
-0.77460799999999985,0.85487000000000002,-0.41665799999999997,-0.34055099999999999,-0.59563299999999986,0.25715949999999999
-0.95060999999999996,0.93202799999999997,-0.28809099999999999,-0.13453100000000001,-0.61935049999999991,0.39874849999999995
-0.744008,0.50794799999999996,-0.28687400000000002,-0.26684999999999998,-0.51544100000000004,0.12054899999999999
-0.76980499999999985,0.50610599999999994,-0.38310100000000002,-0.36287999999999998,-0.57645299999999988,0.071612999999999982
-0.87734400000000001,0.879772,-0.200933,-0.49781999999999998,-0.53913849999999996,0.19097600000000001
-0.68616200000000005,0.70835700000000001,-0.33482000000000001,-0.464337,-0.51049100000000003,0.12201000000000001
-0.98417600000000005,0.60544699999999996,-0.374081,-0.15940699999999999,-0.67912850000000002,0.22302
-0.95414100000000002,0.51238099999999998,-0.24313599999999999,-0.37045299999999998,-0.59863849999999996,0.070963999999999999
-0.724352,0.77049199999999995,-0.43378499999999998,-0.410692,-0.57906849999999999,0.17989999999999998
-0.95237400000000005,0.98933199999999999,-0.218081,-0.46444099999999999,-0.58522750000000001,0.2624455
-0.84521800000000002,0.625552,-0.22206000000000001,-0.30597600000000003,-0.53363899999999997,0.15978799999999999
-0.91501200000000005,0.76580300000000001,-0.39711200000000002,-0.41475499999999998,-0.65606200000000003,0.17552400000000001
-0.64388599999999996,0.54520299999999999,-0.415995,-0.235764,-0.52994049999999993,0.15471950000000001
-0.64751000000000003,0.73315399999999986,-0.42527399999999999,-0.27063199999999998,-0.53639199999999998,0.23126099999999994
-0.83033400000000002,0.89751499999999995,-0.39056600000000002,-0.45038499999999998,-0.61045000000000005,0.22356499999999999
-0.82775500000000002,0.72723400000000005,-0.49450300000000003,-0.145921,-0.66112900000000008,0.29065650000000004
-0.85708200000000001,0.71474899999999997,-0.24044699999999999,-0.44186700000000001,-0.54876449999999999,0.13644099999999998
